Var1,Var2
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.102623,-68.66083567
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10263517,-68.66080817
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10264317,-68.66079083
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.10265017,-68.66077433
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.1026615,-68.66074617
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10266967,-68.66072817
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268133,-68.660702
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10268917,-68.66068517
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10269817,-68.66066933
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10271283,-68.6606465
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10272217,-68.66062967
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10273183,-68.6606115
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10274633,-68.6605875
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10275617,-68.660571
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.10276533,-68.66055467
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.102778,-68.66053033
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10278767,-68.66051483
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10280283,-68.66049317
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.10281217,-68.66048
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.1028205,-68.6604645
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10283283,-68.66044233
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.10284033,-68.66042667
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.102848,-68.66041067
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028575,-68.66038667
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.1028635,-68.66037
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102872,-68.66035517
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.102884,-68.660331
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
45.1028895,-68.6603235
