Var1,Var2
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10172267,-68.660965
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10173983,-68.66094667
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10175233,-68.660935
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10176483,-68.6609235
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10178117,-68.660906
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10179217,-68.6608935
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10180433,-68.6608795
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10182133,-68.66085883
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10183317,-68.66084483
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10184517,-68.66083067
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.10186383,-68.66080833
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.101876,-68.660794
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10188933,-68.66078067
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10190917,-68.66075967
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10192217,-68.6607455
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.10194117,-68.66072567
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.1019545,-68.66071433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10196917,-68.66070433
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10198883,-68.660687
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.10200033,-68.6606735
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.102012,-68.66065983
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10202983,-68.66063833
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10204133,-68.66062367
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10205267,-68.66060933
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10207217,-68.66058867
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.10208533,-68.66057583
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.102104,-68.660555
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10211517,-68.66054117
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10212783,-68.66052567
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10214667,-68.66050317
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.10216167,-68.660486
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.102174,-68.660471
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.1021945,-68.660447
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.102207,-68.66043217
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.10221967,-68.66041783
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.102237,-68.66039633
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10224933,-68.66038183
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.10226967,-68.66036017
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.102283,-68.660346
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10229633,-68.66033167
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10231683,-68.66031033
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10232867,-68.66029767
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.10233983,-68.6602845
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.1023565,-68.66026417
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
