Var1,Var2
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10177017,-68.6602135
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10178367,-68.66019733
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10179617,-68.66018083
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10181433,-68.66015717
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10182683,-68.66014067
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10184767,-68.66011433
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10186033,-68.66009817
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.10187333,-68.6600815
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.1018935,-68.66005667
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.101908,-68.6600385
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.10192267,-68.66002083
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.1019435,-68.65999583
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10195583,-68.659979
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.10196983,-68.65996017
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.1019885,-68.65993417
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10200183,-68.6599165
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10201533,-68.65989933
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.10203583,-68.65987333
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.102049,-68.65985633
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020695,-68.65982933
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.1020835,-68.65981033
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10209683,-68.659792
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10211733,-68.6597635
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.10213067,-68.65974483
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021455,-68.65972583
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.1021675,-68.65969617
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10218167,-68.65967633
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.10219567,-68.65965783
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.1022165,-68.6596275
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.102229,-68.65960783
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10224633,-68.659578
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
45.10225733,-68.65955883
