Var1,Var2
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.103058,-68.66119633
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10307683,-68.66116083
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10308967,-68.6611375
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.10310317,-68.66111333
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.103121,-68.66107633
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.10313283,-68.66105233
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.1031455,-68.66102633
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10316433,-68.66098683
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10317733,-68.66096033
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10319133,-68.66093317
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10321217,-68.66089283
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.10322583,-68.66086633
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032385,-68.660842
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032585,-68.66080467
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.1032705,-68.66077917
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
45.10328867,-68.6607395
